// 23/07/2024 10.24.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:37:32.5784430+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-23T10:37:32.5807410+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-23T10:37:32.6002150+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-23T10:37:32.6829960+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-23T10:37:32.6841490+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-23T10:37:32.6855050+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-23T10:37:32.6887250+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-23T10:37:32.6905210+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-23T10:37:32.6916100+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-23T10:37:32.6935970+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-23T10:37:32.7415890+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-23T10:37:32.7952880+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-23T10:37:32.7970390+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-23T10:37:32.7984630+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-23T10:37:32.7995780+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-23T10:37:32.8006490+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-23T10:37:32.8023200+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-23T10:37:32.8316360+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-23T10:37:32.9125320+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-23T10:37:32.9149810+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-23T10:37:32.9164670+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-23T10:37:32.9177990+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-23T10:37:32.9193560+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-23T10:37:32.9204490+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-23T10:37:32.9454520+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-23T10:37:33.0204040+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-23T10:37:33.0215580+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-23T10:37:33.0250500+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-23T10:37:33.0261800+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-23T10:37:33.0281860+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-23T10:37:33.0304090+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-23T10:37:33.0520360+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-23T10:37:33.0589100+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-23T10:37:33.1344630+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-23T10:37:33.1380940+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-23T10:37:33.1406160+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-23T10:37:33.1419440+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-23T10:37:33.1432800+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-23T10:37:33.1446400+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-23T10:37:33.1735840+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-23T10:37:33.2468090+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-23T10:37:33.2481420+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-23T10:37:33.2500970+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-23T10:37:33.2517040+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-23T10:37:33.2528480+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-23T10:37:33.2540290+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-23T10:37:33.2861560+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-23T10:37:33.3603280+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-23T10:37:33.3614660+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-23T10:37:33.3635030+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-23T10:37:33.3646340+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-23T10:37:33.3669900+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-23T10:37:33.3697880+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-23T10:37:33.3990800+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-23T10:37:33.4728330+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-23T10:37:33.4739790+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-23T10:37:33.4766310+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-23T10:37:33.4776890+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-23T10:37:33.4790550+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-23T10:37:33.4806830+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-23T10:37:33.5359450+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
