// 23/07/2024 10.23.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:36:49.2497710+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-23T10:36:49.2527550+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-23T10:36:49.3454470+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-23T10:36:49.3465540+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-23T10:36:49.3481970+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-23T10:36:49.3492890+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-23T10:36:49.3516610+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-23T10:36:49.3559790+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-23T10:36:49.3577600+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-23T10:36:49.4250050+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-23T10:36:49.4750990+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-23T10:36:49.4762180+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-23T10:36:49.4786570+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-23T10:36:49.4817500+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-23T10:36:49.4828600+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-23T10:36:49.4844280+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-23T10:36:49.4866350+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-23T10:36:49.5072380+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-23T10:36:49.5880920+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-23T10:36:49.5905470+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-23T10:36:49.5921310+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-23T10:36:49.5954730+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-23T10:36:49.5981040+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-23T10:36:49.5994140+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-23T10:36:49.6244900+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-23T10:36:49.6737520+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-23T10:36:49.7088400+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-23T10:36:49.7099680+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-23T10:36:49.7110260+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-23T10:36:49.7128560+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-23T10:36:49.7156920+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-23T10:36:49.7214140+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-23T10:36:49.7401410+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,138835639416898",
2024-07-23T10:36:49.7932690+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-23T10:36:49.8447680+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-23T10:36:49.8467350+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-23T10:36:49.8485850+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-23T10:36:49.8537170+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-23T10:36:49.8562040+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-23T10:36:49.8591230+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-23T10:36:49.9616800+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-23T10:36:49.9781570+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-23T10:36:49.9797450+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-23T10:36:49.9815300+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-23T10:36:49.9828990+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-23T10:36:49.9840210+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-23T10:36:49.9853620+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-23T10:36:50.0862950+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-23T10:36:50.1022190+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-23T10:36:50.1049180+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-23T10:36:50.1083280+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-23T10:36:50.1094560+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-23T10:36:50.1108700+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-23T10:36:50.1120090+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
