// 24/07/2024 9.21.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:35:14.7921690+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-24T09:35:14.7948240+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-24T09:35:14.7965570+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-24T09:35:14.7995980+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-24T09:35:14.8931510+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-24T09:35:14.8948280+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-24T09:35:14.8972860+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-24T09:35:14.8995680+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-24T09:35:14.9007560+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-24T09:35:14.9022580+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-24T09:35:14.9039730+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-24T09:35:14.9050820+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T09:35:14.9979950+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-24T09:35:14.9999160+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-24T09:35:15.0012600+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
