// 30/07/2024 11.19.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:33:50.3215620+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-30T11:33:50.3233200+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-30T11:33:50.3266610+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-30T11:33:50.3277520+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-30T11:33:50.3422540+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T11:33:50.3442030+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-30T11:33:50.4647940+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-30T11:33:50.4665250+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-30T11:33:50.4758700+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-30T11:33:50.4909420+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-30T11:33:50.4932950+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-30T11:33:50.4958600+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2024-07-30T11:33:50.5905400+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-30T11:33:50.5942870+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-30T11:33:50.5978860+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-30T11:33:50.6156780+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,52539879796408",
2024-07-30T11:33:50.6187340+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-30T11:33:50.6220020+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2024-07-30T11:33:50.7164570+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-30T11:33:50.7198040+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-30T11:33:50.7209740+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-30T11:33:50.7275340+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-30T11:33:50.7346900+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2024-07-30T11:33:50.7363100+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2024-07-30T11:33:50.8528000+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-30T11:33:50.8574400+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-30T11:33:50.8666980+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-30T11:33:50.8913820+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-30T11:33:50.8992670+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,696738225102957",
2024-07-30T11:33:50.9130020+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T11:33:51.0270190+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-30T11:33:51.0308800+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-30T11:33:51.0322610+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-30T11:33:51.0366650+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-30T11:33:51.0418700+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
