// 30/07/2024 11.19.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:34:23.2829420+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-30T11:34:23.2846510+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-30T11:34:23.2930490+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-30T11:34:23.4063280+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-30T11:34:23.4083300+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-30T11:34:23.4103600+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-30T11:34:23.4251090+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-30T11:34:23.4353250+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-30T11:34:23.4411770+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T11:34:23.5684920+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-30T11:34:23.5716770+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-30T11:34:23.5730840+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-30T11:34:23.5849530+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-30T11:34:23.6084390+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2024-07-30T11:34:23.6115070+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-30T11:34:23.7238920+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-30T11:34:23.7255300+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-30T11:34:23.7291100+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-30T11:34:23.7308670+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-30T11:34:23.7572180+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T11:34:23.7597080+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,7212819177091276",
2024-07-30T11:34:23.8606470+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
