// 30/07/2024 15.41.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:56:30.2927340+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-30T15:56:30.2948610+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-30T15:56:30.2971280+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-30T15:56:30.2985090+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-30T15:56:30.3217570+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-30T15:56:30.4011350+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-30T15:56:30.4033740+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T15:56:30.4075920+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T15:56:30.4087030+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-30T15:56:30.4576310+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-30T15:56:30.5180250+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T15:56:30.5191380+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T15:56:30.5204250+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-30T15:56:30.5228790+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-30T15:56:30.5542620+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-30T15:56:30.6288690+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-30T15:56:30.6310530+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-30T15:56:30.6322680+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-30T15:56:30.6335910+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-30T15:56:30.6608610+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-30T15:56:30.7379560+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-30T15:56:30.7408800+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T15:56:30.7430650+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-30T15:56:30.7447200+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:56:30.7880900+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-30T15:56:30.7991520+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-30T15:56:30.8466780+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-30T15:56:30.8658760+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-30T15:56:30.8688980+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-30T15:56:30.8701610+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-30T15:56:30.8712320+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
