// 30/07/2024 15.41.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:56:23.9935830+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-30T15:56:23.9965480+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-30T15:56:23.9977850+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T15:56:23.9988940+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-30T15:56:24.0425470+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-30T15:56:24.0958140+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T15:56:24.1151090+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-30T15:56:24.1194280+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T15:56:24.1216350+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-30T15:56:24.1226910+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-30T15:56:24.1633190+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-30T15:56:24.2282810+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T15:56:24.2304620+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-30T15:56:24.2322530+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-30T15:56:24.2339540+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-30T15:56:24.3158780+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-30T15:56:24.3471170+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-30T15:56:24.3490960+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-30T15:56:24.3510260+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-30T15:56:24.3523630+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-30T15:56:24.3889950+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-30T15:56:24.4498030+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-30T15:56:24.4707600+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
