// 30/07/2024 14.50.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:05:13.3249940+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2024-07-30T15:05:13.4237110+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-30T15:05:13.4257220+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-30T15:05:13.4268350+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-30T15:05:13.4278760+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-30T15:05:13.4324660+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-30T15:05:13.4369750+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-30T15:05:13.5276570+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T15:05:13.5296770+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-30T15:05:13.5335650+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-30T15:05:13.5348640+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-30T15:05:13.5364680+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T15:05:13.5670560+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T15:05:13.6455060+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-30T15:05:13.6488290+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-30T15:05:13.6499110+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-30T15:05:13.6512550+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-30T15:05:13.6567170+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-30T15:05:13.7603380+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-30T15:05:13.7628020+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-30T15:05:13.7651980+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-30T15:05:13.7674200+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-30T15:05:13.7685450+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-30T15:05:13.8604220+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-30T15:05:13.8642150+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-30T15:05:13.8657850+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-30T15:05:13.8669240+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-30T15:05:13.8693640+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-30T15:05:13.8882470+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T15:05:13.9720050+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-30T15:05:13.9787150+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-30T15:05:13.9800720+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-30T15:05:13.9812380+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-30T15:05:13.9844310+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-30T15:05:13.9912070+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-30T15:05:13.9934940+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-30T15:05:14.0114390+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:05:14.0223960+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T15:05:14.0996260+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-30T15:05:14.1042370+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-30T15:05:14.1057060+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
