// 24/07/2024 9.33.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:47:13.2656000+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-24T09:47:13.3600420+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-24T09:47:13.3616380+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T09:47:13.3634690+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T09:47:13.3678490+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-24T09:47:13.3690680+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T09:47:13.3702190+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T09:47:13.3713850+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-24T09:47:13.3772720+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,555922940020355",
2024-07-24T09:47:13.4671350+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-24T09:47:13.4689770+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T09:47:13.4700770+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T09:47:13.4721910+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-24T09:47:13.4735780+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-24T09:47:13.4776070+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T09:47:13.4866270+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T09:47:13.4904520+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-24T09:47:13.5791440+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T09:47:13.5814040+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-24T09:47:13.5829000+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-24T09:47:13.5840410+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-24T09:47:13.5851230+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T09:47:13.5862730+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-24T09:47:13.5876720+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T09:47:13.5898860+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-24T09:47:13.6865060+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-24T09:47:13.6876120+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-24T09:47:13.6901790+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-24T09:47:13.6912920+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-24T09:47:13.6924110+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-24T09:47:13.6955880+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-24T09:47:13.7038370+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-24T09:47:13.7898890+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-24T09:47:13.8084790+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-24T09:47:13.8099350+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-24T09:47:13.8113230+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-24T09:47:13.8124340+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T09:47:13.8143270+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-24T09:47:13.8159790+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-24T09:47:13.8217270+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-24T09:47:13.8234020+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,739534213462317",
2024-07-24T09:47:13.9152720+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-24T09:47:13.9168160+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-24T09:47:13.9181900+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-24T09:47:13.9192650+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-24T09:47:13.9214060+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T09:47:13.9227710+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-24T09:47:13.9398130+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,880504972246358",
2024-07-24T09:47:14.0269000+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
