// 24/07/2024 9.34.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:47:37.7453600+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-24T09:47:37.7475580+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-24T09:47:37.7491520+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T09:47:37.7504550+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-24T09:47:37.7514660+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T09:47:37.7537480+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-24T09:47:37.7548070+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-24T09:47:37.8484030+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-24T09:47:37.8505730+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-24T09:47:37.8519280+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T09:47:37.8530930+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-24T09:47:37.8541550+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-24T09:47:37.8555040+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T09:47:37.8569610+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T09:47:37.9510630+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-24T09:47:37.9524000+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
