// 24/07/2024 9.34.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:47:33.5570710+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-24T09:47:33.5592530+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-24T09:47:33.5609040+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T09:47:33.5622760+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T09:47:33.5638780+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-24T09:47:33.5649740+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T09:47:33.6618150+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-24T09:47:33.6635170+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T09:47:33.6648480+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-24T09:47:33.6661770+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T09:47:33.6674340+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-24T09:47:33.6702450+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-24T09:47:33.6731210+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T09:47:33.7672060+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-24T09:47:33.7700540+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T09:47:33.7711760+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-24T09:47:33.7722470+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-24T09:47:33.7741240+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-24T09:47:33.7752410+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-24T09:47:33.7764840+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T09:47:33.8701690+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-24T09:47:33.8714830+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T09:47:33.8728560+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-24T09:47:33.8760450+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T09:47:33.8781840+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-24T09:47:33.8793750+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-24T09:47:33.8805780+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-24T09:47:33.9742500+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-24T09:47:33.9766610+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-24T09:47:33.9782180+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-24T09:47:33.9793060+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-24T09:47:33.9806710+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T09:47:33.9819240+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-24T09:47:33.9830470+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T09:47:34.0639610+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T09:47:34.0907490+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-24T09:47:34.0929670+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-24T09:47:34.0941230+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-24T09:47:34.0957290+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-24T09:47:34.0990130+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-24T09:47:34.1001150+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-24T09:47:34.1012440+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-24T09:47:34.1087760+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,2794954507980627",
2024-07-24T09:47:34.1966600+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T09:47:34.1988020+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-24T09:47:34.2001890+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T09:47:34.2026170+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-24T09:47:34.2037410+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T09:47:34.2048880+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T09:47:34.2065160+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-24T09:47:34.2078840+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-24T09:47:34.2102090+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T09:47:34.2167780+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-24T09:47:34.3045380+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-24T09:47:34.3065640+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-24T09:47:34.3080110+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-24T09:47:34.3099050+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-24T09:47:34.3121130+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-24T09:47:34.3195320+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-24T09:47:34.4198120+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-24T09:47:34.4339340+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T09:47:34.4372110+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-24T09:47:34.4388690+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-24T09:47:34.4404890+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T09:47:34.4416260+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-24T09:47:34.4437770+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-24T09:47:34.4469280+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-24T09:47:34.5399380+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T09:47:34.5424450+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T09:47:34.5441560+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-24T09:47:34.5452860+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-24T09:47:34.5467840+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T09:47:34.5481480+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
