// 08/08/2024 16.25.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:41:19.3469240+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-08T16:41:19.3518830+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-08T16:41:19.3787640+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T16:41:19.4698650+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-08T16:41:19.4755160+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-08T16:41:19.4766420+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-08T16:41:19.4780080+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-08T16:41:19.4798040+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-08T16:41:19.5147170+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-08T16:41:19.6106760+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T16:41:19.6117600+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-08T16:41:19.6138300+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-08T16:41:19.6165530+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-08T16:41:19.6192780+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-08T16:41:19.7625410+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-08T16:41:19.7642120+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-08T16:41:19.7666790+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-08T16:41:19.7677950+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-08T16:41:19.7689090+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-08T16:41:19.8901420+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-08T16:41:19.8928730+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-08T16:41:19.8947990+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-08T16:41:19.8958940+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-08T16:41:19.8980480+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-08T16:41:19.9999530+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-08T16:41:20.0032610+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-08T16:41:20.0052730+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-08T16:41:20.0075360+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-08T16:41:20.0086890+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
