// 08/08/2024 16.24.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:40:49.4377250+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-08T16:40:49.4414690+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-08T16:40:49.4428190+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-08T16:40:49.4707510+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-08T16:40:49.5008930+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-08T16:40:49.5650250+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-08T16:40:49.5661220+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-08T16:40:49.5680170+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-08T16:40:49.5691540+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-08T16:40:49.5709340+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-08T16:40:49.5913400+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-08T16:40:49.7331810+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-08T16:40:49.7940440+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-08T16:40:49.7954540+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-08T16:40:49.7977530+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-08T16:40:49.7988640+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-08T16:40:49.8010080+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-08T16:40:49.8471090+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-08T16:40:49.9017760+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-08T16:40:50.0196980+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-08T16:40:50.0222210+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-08T16:40:50.0238700+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-08T16:40:50.0251980+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-08T16:40:50.0295500+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-08T16:40:50.0353050+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7211264440076894",
2024-08-08T16:40:50.1909000+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-08T16:40:50.1928570+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-08T16:40:50.1942490+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-08T16:40:50.1953230+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-08T16:40:50.1964350+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-08T16:40:50.1977350+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-08T16:40:50.3227080+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-08T16:40:50.3238870+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-08T16:40:50.3254670+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-08T16:40:50.3269950+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-08T16:40:50.3281450+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-08T16:40:50.3325000+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-08T16:40:50.4362900+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-08T16:40:50.4376910+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-08T16:40:50.4414370+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-08T16:40:50.4428500+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-08T16:40:50.4444730+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-08T16:40:50.4455730+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-08T16:40:50.5890620+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-08T16:40:50.5904550+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T16:40:50.5920650+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-08T16:40:50.5936500+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-08T16:40:50.5952020+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-08T16:40:50.6392050+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-08T16:40:50.7398580+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-08T16:40:50.7412270+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-08T16:40:50.7423230+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-08T16:40:50.7458470+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-08T16:40:50.7469200+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-08T16:40:50.7496550+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-08T16:40:50.7527730+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-08T16:40:50.7777710+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-08T16:40:50.8683390+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
