// 26/07/2024 14.21.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:35:11.8231910+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-26T14:35:11.8242760+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-26T14:35:11.8258500+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-26T14:35:11.8269370+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,0,
2024-07-26T14:35:11.8285250+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-26T14:35:11.8337730+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-26T14:35:12.1242410+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-26T14:35:12.1253730+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-26T14:35:12.1283740+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-26T14:35:12.1301260+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-26T14:35:12.1336420+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-26T14:35:12.1352400+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-26T14:35:12.2303130+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-26T14:35:12.2322980+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-26T14:35:12.2333940+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-26T14:35:12.2377480+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-26T14:35:12.2388480+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-26T14:35:12.2403720+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-26T14:35:12.4711680+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-26T14:35:12.4742610+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-26T14:35:12.4759210+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-26T14:35:12.4769760+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-26T14:35:12.4792640+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-26T14:35:12.4805800+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-26T14:35:12.5758560+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-26T14:35:12.5769670+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-26T14:35:12.5791870+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-26T14:35:12.5805740+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-26T14:35:12.5827810+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-26T14:35:12.5842210+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-26T14:35:12.5979380+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-26T14:35:12.8251780+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-26T14:35:12.8266610+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-26T14:35:12.8286390+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-26T14:35:12.8297820+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
