// 26/07/2024 14.21.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:35:50.1683540+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-26T14:35:50.1700100+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-26T14:35:50.1713830+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-26T14:35:50.1782430+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-26T14:35:50.1793410+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-26T14:35:50.4104780+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-26T14:35:50.4120920+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-26T14:35:50.4132240+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-26T14:35:50.4142700+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-26T14:35:50.4159060+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-26T14:35:50.4169620+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-26T14:35:50.4212950+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-26T14:35:50.5176870+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-26T14:35:50.5201770+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-26T14:35:50.5212770+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-26T14:35:50.5229490+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-26T14:35:50.5243850+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-26T14:35:50.5258710+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-26T14:35:50.5283690+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-26T14:35:50.7559280+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-26T14:35:50.7572720+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-26T14:35:50.7585670+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-26T14:35:50.7622020+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-26T14:35:50.7635670+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-26T14:35:50.7646690+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-26T14:35:50.7665550+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-26T14:35:50.8671000+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-26T14:35:50.8690090+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-26T14:35:50.8709780+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-26T14:35:50.8720990+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-26T14:35:50.8748860+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-26T14:35:50.8764990+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-26T14:35:50.8820970+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-26T14:35:51.1027410+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-26T14:35:51.1070780+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-26T14:35:51.1082270+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-26T14:35:51.1093670+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-26T14:35:51.1129550+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-26T14:35:51.1141680+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-26T14:35:51.1192540+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-26T14:35:51.2143250+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-26T14:35:51.2154700+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-26T14:35:51.2170940+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-26T14:35:51.2187180+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-26T14:35:51.2207760+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-26T14:35:51.2235480+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-26T14:35:51.2257770+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
