// 25/07/2024 11.21.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:35:30.3820040+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-25T11:35:30.3820040+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-25T11:35:30.3820040+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-25T11:35:30.3820040+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-25T11:35:30.4891950+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-25T11:35:30.4891950+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-25T11:35:30.4891950+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-25T11:35:30.4891950+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-25T11:35:30.5085040+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-25T11:35:30.5085040+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-25T11:35:30.5085040+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-25T11:35:30.5085040+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
