// 29/07/2024 11.57.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:12:20.5338030+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-29T12:12:20.5355420+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-29T12:12:20.5403860+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-29T12:12:20.5453770+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-29T12:12:20.5684570+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2024-07-29T12:12:20.6001150+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-29T12:12:20.6625840+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-29T12:12:20.6643480+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-29T12:12:20.6664730+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-29T12:12:20.6675200+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-29T12:12:20.6757600+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-29T12:12:20.6807420+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-29T12:12:20.6857410+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-29T12:12:20.7822620+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-29T12:12:20.7837430+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-29T12:12:20.7856250+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-29T12:12:20.7867310+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-29T12:12:20.7885750+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-29T12:12:20.7906200+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T12:12:20.7934270+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-29T12:12:20.8439070+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-29T12:12:20.8983400+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-29T12:12:20.9016270+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
