// 29/07/2024 11.58.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:12:28.2020160+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-29T12:12:28.2045700+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-29T12:12:28.2074260+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-29T12:12:28.3053490+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-29T12:12:28.3132090+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-29T12:12:28.3146610+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-29T12:12:28.3160600+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-29T12:12:28.3191200+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-29T12:12:28.3230290+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-29T12:12:28.3403300+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T12:12:28.3436010+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-29T12:12:28.4454430+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-29T12:12:28.4476860+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-29T12:12:28.4524340+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-29T12:12:28.4540910+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-29T12:12:28.4562020+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-29T12:12:28.4612040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-29T12:12:28.4622890+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-29T12:12:28.5620640+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-29T12:12:28.5640860+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-29T12:12:28.5655930+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-29T12:12:28.5666800+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-29T12:12:28.5680450+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-29T12:12:28.5700240+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-29T12:12:28.5745390+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-29T12:12:28.6902390+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T12:12:28.6922320+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-29T12:12:28.6943110+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-29T12:12:28.6960980+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-29T12:12:28.6972860+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-29T12:12:28.6992560+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-29T12:12:28.7112420+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-29T12:12:28.7414250+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-29T12:12:28.8244730+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-29T12:12:28.8256040+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-29T12:12:28.8267080+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-29T12:12:28.8280910+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-29T12:12:28.8303700+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-29T12:12:28.8314690+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
