// 29/07/2024 11.58.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:12:35.7265760+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-29T12:12:35.7315080+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-29T12:12:35.7328190+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-29T12:12:35.7872860+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-29T12:12:35.8384490+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T12:12:35.8399610+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-29T12:12:35.8411050+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-29T12:12:35.8427270+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-29T12:12:35.8449330+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-29T12:12:35.8511200+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-29T12:12:35.8797510+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2024-07-29T12:12:35.9189530+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-29T12:12:35.9771380+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-29T12:12:35.9796370+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-29T12:12:35.9816120+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-29T12:12:35.9829810+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-29T12:12:35.9877990+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-29T12:12:35.9923020+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-29T12:12:35.9937300+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-29T12:12:36.0978170+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-29T12:12:36.1055340+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-29T12:12:36.1075090+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-29T12:12:36.1089410+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-29T12:12:36.1105870+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-29T12:12:36.1117230+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-29T12:12:36.1132930+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-29T12:12:36.1161120+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-29T12:12:36.1381550+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,205708899278114",
2024-07-29T12:12:36.2257380+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-29T12:12:36.2278070+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-29T12:12:36.2305080+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-29T12:12:36.2320320+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-29T12:12:36.2331510+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-29T12:12:36.2343300+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-29T12:12:36.2355610+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-29T12:12:36.2380580+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-29T12:12:36.3346070+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-29T12:12:36.3356750+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-29T12:12:36.3386180+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-29T12:12:36.3399770+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-29T12:12:36.3411300+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-29T12:12:36.3436160+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-29T12:12:36.3450830+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-29T12:12:36.4419420+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-29T12:12:36.4441420+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-29T12:12:36.4452160+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-29T12:12:36.4477630+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-29T12:12:36.4488990+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-29T12:12:36.4502810+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-29T12:12:36.4558470+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-29T12:12:36.4734500+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-29T12:12:36.5694190+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-29T12:12:36.5713550+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-29T12:12:36.5742340+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-29T12:12:36.5754750+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-29T12:12:36.5765650+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-29T12:12:36.5783040+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-29T12:12:36.5794330+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-29T12:12:36.5806510+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-29T12:12:36.6000010+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,114447420512166",
2024-07-29T12:12:36.6919410+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-29T12:12:36.6939000+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-29T12:12:36.6949710+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-29T12:12:36.6962600+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-29T12:12:36.6990950+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-29T12:12:36.7002530+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-29T12:12:36.7022370+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-29T12:12:36.7037940+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-29T12:12:36.7684940+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-29T12:12:36.8201180+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-29T12:12:36.8220450+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-29T12:12:36.8234600+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-29T12:12:36.8250540+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
