// 29/07/2024 10.39.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T10:53:33.4478550+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-29T10:53:33.5481040+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-29T10:53:33.5495940+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-29T10:53:33.5506880+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-29T10:53:33.5525050+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-29T10:53:33.5539120+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-29T10:53:33.5616670+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-29T10:53:33.6612220+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-29T10:53:33.6641050+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-29T10:53:33.6658200+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-29T10:53:33.6685490+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-29T10:53:33.6705970+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-29T10:53:33.6717970+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-29T10:53:33.7669590+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-29T10:53:33.7686980+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-29T10:53:33.7703640+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-29T10:53:33.7726070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-29T10:53:33.7754890+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-29T10:53:33.7816170+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-29T10:53:33.8982120+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-29T10:53:33.8995000+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-29T10:53:33.9008670+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-29T10:53:33.9026940+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-29T10:53:33.9069650+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-29T10:53:33.9080970+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-29T10:53:34.0082500+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-29T10:53:34.0101750+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-29T10:53:34.0112620+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-29T10:53:34.0133700+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-29T10:53:34.0144290+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-29T10:53:34.0176440+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-29T10:53:34.1154620+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-29T10:53:34.1342590+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-29T10:53:34.1376970+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-29T10:53:34.1405690+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-29T10:53:34.1419960+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-29T10:53:34.1439600+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-29T10:53:34.1450580+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-29T10:53:34.2727510+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-29T10:53:34.2757150+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-29T10:53:34.2773850+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-29T10:53:34.2788170+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-29T10:53:34.2799070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-29T10:53:34.2959280+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-29T10:53:34.2994650+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-29T10:53:34.3832030+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-29T10:53:34.3853800+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-29T10:53:34.3872570+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-29T10:53:34.3885710+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-29T10:53:34.3915390+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-29T10:53:34.4151420+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,9852820869268957",
2024-07-29T10:53:34.5047720+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-29T10:53:34.5085780+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
