// 29/07/2024 10.38.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T10:53:16.8326440+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-29T10:53:16.9822300+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-29T10:53:16.9849180+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-29T10:53:16.9866600+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-29T10:53:16.9882490+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-29T10:53:16.9909670+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-29T10:53:16.9936160+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-29T10:53:17.0880730+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-29T10:53:17.0905260+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-29T10:53:17.0930100+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-29T10:53:17.0959390+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-29T10:53:17.0975960+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-29T10:53:17.0986890+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-29T10:53:17.1928830+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-29T10:53:17.1942120+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-29T10:53:17.1980530+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-29T10:53:17.2023340+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-29T10:53:17.2034500+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-29T10:53:17.2158340+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-29T10:53:17.2352900+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-29T10:53:17.3192010+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-29T10:53:17.3208870+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-29T10:53:17.3231030+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-29T10:53:17.3244830+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-29T10:53:17.3263150+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-29T10:53:17.3378040+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-29T10:53:17.3639260+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-29T10:53:17.4399390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-29T10:53:17.4410830+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-29T10:53:17.4435540+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-29T10:53:17.4452500+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-29T10:53:17.4478840+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-29T10:53:17.4537650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-29T10:53:17.4994270+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-29T10:53:17.5599300+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-29T10:53:17.5623420+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-29T10:53:17.5648430+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-29T10:53:17.5667870+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-29T10:53:17.5678310+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
