// 31/07/2024 9.50.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:05:18.7785800+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-31T10:05:18.7823520+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T10:05:18.7941560+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2024-07-31T10:05:18.8340130+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-31T10:05:18.8928080+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-31T10:05:18.8957130+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-31T10:05:18.9147480+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2024-07-31T10:05:18.9240860+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-31T10:05:18.9319710+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-31T10:05:19.0172050+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-31T10:05:19.0196910+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-31T10:05:19.0241220+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T10:05:19.0411040+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,1015536794033283",
2024-07-31T10:05:19.1347850+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-31T10:05:19.1374420+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-31T10:05:19.1412910+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
