// 19/07/2024 14.19.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:32:36.3042240+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-19T14:32:36.3053510+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-19T14:32:36.3064760+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-19T14:32:36.4020820+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-19T14:32:36.4055740+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-19T14:32:36.4310120+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-19T14:32:36.5086320+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-19T14:32:36.5106170+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-19T14:32:36.6190400+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-19T14:32:36.6284100+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-19T14:32:36.6318460+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-19T14:32:36.7228610+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-19T14:32:36.7428080+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-19T14:32:36.7442030+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-19T14:32:36.7674110+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-19T14:32:36.8421830+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-19T14:32:36.8434360+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-19T14:32:36.8456150+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-19T14:32:36.9400500+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-19T14:32:36.9413670+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-19T14:32:36.9446450+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-19T14:32:37.0396400+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-19T14:32:37.0433550+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-19T14:32:37.0449610+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-19T14:32:37.1383410+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-19T14:32:37.1436560+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-19T14:32:37.1447940+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-19T14:32:37.2378350+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-19T14:32:37.2395280+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-19T14:32:37.2420230+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-19T14:32:37.3350280+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-19T14:32:37.3382680+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-19T14:32:37.3405010+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-19T14:32:37.4352870+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-19T14:32:37.4365880+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-19T14:32:37.4384810+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-19T14:32:37.5350700+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-19T14:32:37.5361450+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-19T14:32:37.5372560+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-19T14:32:37.5397100+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-19T14:32:37.6334120+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-19T14:32:37.6349670+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
