// 02/07/2024 12.07.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:17:18.4243170+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-02T12:17:18.5178530+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-02T12:17:18.6173580+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-02T12:17:18.7153870+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-02T12:17:18.8116010+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-02T12:17:18.9071240+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-02T12:17:19.0052630+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-02T12:17:19.1017610+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-02T12:17:19.1999100+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-02T12:17:19.2930360+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-02T12:17:19.3919400+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-02T12:17:19.4416870+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-02T12:17:19.4965420+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-02T12:17:19.4985010+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-02T12:17:19.5941590+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-02T12:17:19.5960990+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-02T12:17:19.6899800+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-02T12:17:19.6940650+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-02T12:17:19.7899020+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-02T12:17:19.7918440+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-02T12:17:19.8852490+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-02T12:17:19.8886730+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-02T12:17:19.9824880+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-02T12:17:19.9861760+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-02T12:17:20.0780330+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-02T12:17:20.0813810+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
