// 02/07/2024 12.08.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:18:43.4236780+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-02T12:18:43.5220670+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-02T12:18:43.6186480+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-02T12:18:43.7159690+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-02T12:18:43.8167050+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-02T12:18:43.9127660+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-02T12:18:44.0075950+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-02T12:18:44.1029180+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-02T12:18:44.2000830+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-02T12:18:44.2970080+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-02T12:18:44.3926450+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-02T12:18:44.4038050+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4818254410975293",
2024-07-02T12:18:44.4925390+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-02T12:18:44.4962080+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-02T12:18:44.5911100+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-02T12:18:44.5934230+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-02T12:18:44.6909440+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-02T12:18:44.6923640+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-02T12:18:44.7871550+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-02T12:18:44.7882110+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-02T12:18:44.8840540+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-02T12:18:44.8851560+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-02T12:18:44.9815430+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-02T12:18:44.9840820+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-02T12:18:45.0790120+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-02T12:18:45.0812460+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
