// 30/07/2024 15.10.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:25:17.3509400+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T15:25:17.3520730+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-30T15:25:17.3544990+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-30T15:25:17.3578370+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-30T15:25:17.4514810+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-30T15:25:17.4530890+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-30T15:25:17.4561870+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-30T15:25:17.4578000+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-30T15:25:17.4612350+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-30T15:25:17.5529430+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-30T15:25:17.5558650+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-30T15:25:17.5575750+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-30T15:25:17.5591710+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-30T15:25:17.5610260+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-30T15:25:17.6555190+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-30T15:25:17.6572190+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-30T15:25:17.6583460+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-30T15:25:17.6597030+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-30T15:25:17.6620160+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,0,
2024-07-30T15:25:17.7581010+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-30T15:25:17.7597460+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T15:25:17.7611130+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-30T15:25:17.7626800+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-30T15:25:17.7667440+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-30T15:25:17.8065880+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-30T15:25:17.8123910+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-30T15:25:17.8816540+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-30T15:25:17.8859080+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-30T15:25:17.8869950+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-30T15:25:17.8881510+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-30T15:25:17.8902190+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-30T15:25:17.9855780+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-30T15:25:17.9876110+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-30T15:25:17.9888240+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-30T15:25:17.9908610+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-30T15:25:17.9920120+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-30T15:25:18.0460250+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-30T15:25:18.0918810+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-30T15:25:18.0956850+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-30T15:25:18.0967400+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-30T15:25:18.0981370+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-30T15:25:18.0992670+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-30T15:25:18.1003990+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-30T15:25:18.2079940+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-30T15:25:18.2209030+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-30T15:25:18.2219870+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-30T15:25:18.2242490+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T15:25:18.2256330+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-30T15:25:18.2269710+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-30T15:25:18.2280630+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-30T15:25:18.2326340+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-30T15:25:18.3299920+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-30T15:25:18.3315960+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-30T15:25:18.3335720+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T15:25:18.3349150+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-30T15:25:18.3359720+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-30T15:25:18.3375700+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-30T15:25:18.3393360+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-30T15:25:18.4334970+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-30T15:25:18.4348710+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-30T15:25:18.4365150+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-30T15:25:18.4383920+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-30T15:25:18.4406280+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
