// 30/07/2024 15.10.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:25:10.5402420+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-30T15:25:10.6421190+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T15:25:10.6432320+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-30T15:25:10.6451040+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T15:25:10.6482120+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-30T15:25:10.6507680+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-30T15:25:10.7459540+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-30T15:25:10.7472710+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-30T15:25:10.7489250+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-30T15:25:10.7500520+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-30T15:25:10.7520970+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-30T15:25:10.8510880+03:00,A60000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-30T15:25:10.8612220+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-30T15:25:10.8623240+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-30T15:25:10.8644470+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-30T15:25:10.8658340+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-30T15:25:10.8679390+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-30T15:25:10.9381840+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-30T15:25:10.9824800+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-30T15:25:10.9870770+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-30T15:25:10.9886100+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-30T15:25:10.9902540+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-30T15:25:10.9915650+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-30T15:25:10.9961430+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T15:25:11.0864110+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-30T15:25:11.0878620+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-30T15:25:11.0889490+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-30T15:25:11.0900930+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T15:25:11.0914090+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-30T15:25:11.1982900+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-30T15:25:11.2087670+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T15:25:11.2281180+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
