// 24/07/2024 15.56.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:09:45.1262910+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-24T16:09:45.1300080+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-24T16:09:45.2207580+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-24T16:09:45.2229730+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-24T16:09:45.2249150+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-24T16:09:45.2262640+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-24T16:09:45.2273260+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-24T16:09:45.3214860+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T16:09:45.3230720+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-24T16:09:45.3244310+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T16:09:45.3274110+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-24T16:09:45.3371660+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-24T16:09:45.4236330+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-24T16:09:45.4260620+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-24T16:09:45.4288150+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-24T16:09:45.4303520+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-24T16:09:45.4550920+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-24T16:09:45.5314840+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-24T16:09:45.5328680+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-24T16:09:45.5349730+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-24T16:09:45.5361090+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T16:09:45.5377060+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-24T16:09:45.5388350+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T16:09:45.5415560+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T16:09:45.5522420+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-24T16:09:45.6404510+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-24T16:09:45.6424220+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-24T16:09:45.6435620+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-24T16:09:45.6448890+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-24T16:09:45.6460360+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-24T16:09:45.6471370+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-24T16:09:45.6482990+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T16:09:45.7126190+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-24T16:09:45.7579380+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T16:09:45.7590300+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T16:09:45.7631330+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-24T16:09:45.7648010+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-24T16:09:45.7659200+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-24T16:09:45.7698150+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-24T16:09:45.7710260+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T16:09:45.8231840+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-24T16:09:45.8688670+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-24T16:09:45.8706780+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-24T16:09:45.8720480+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-24T16:09:45.8742760+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-24T16:09:45.8756180+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T16:09:45.8769920+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-24T16:09:45.8788130+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-24T16:09:45.8904270+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,377670221222744",
2024-07-24T16:09:45.9800490+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-24T16:09:45.9822670+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-24T16:09:45.9845240+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T16:09:45.9860230+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
