// 24/07/2024 15.55.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:09:09.2834870+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-24T16:09:09.2849180+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T16:09:09.2884560+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-24T16:09:09.2902680+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-24T16:09:09.2913280+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-24T16:09:09.3833100+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-24T16:09:09.3845580+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-24T16:09:09.3870280+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T16:09:09.3881130+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-24T16:09:09.3894510+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-24T16:09:09.4834940+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-24T16:09:09.4845650+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-24T16:09:09.4861790+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-24T16:09:09.4888940+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-24T16:09:09.4922400+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-24T16:09:09.5915840+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-24T16:09:09.5958780+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-24T16:09:09.5986000+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-24T16:09:09.5998440+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-24T16:09:09.6930830+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T16:09:09.7064470+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-24T16:09:09.7140410+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-24T16:09:09.7158420+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-24T16:09:09.7171730+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-24T16:09:09.7223360+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T16:09:09.7310740+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,629554017838865",
2024-07-24T16:09:09.7486990+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-24T16:09:09.8193940+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-24T16:09:09.8204530+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-24T16:09:09.8228610+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-24T16:09:09.8239370+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-24T16:09:09.8271210+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T16:09:09.8289050+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-24T16:09:09.9215640+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-24T16:09:09.9232270+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-24T16:09:09.9257280+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T16:09:09.9268730+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T16:09:09.9280410+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T16:09:09.9302570+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-24T16:09:09.9316600+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T16:09:09.9327300+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-24T16:09:10.0249250+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-24T16:09:10.0273600+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T16:09:10.0287440+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-24T16:09:10.0298570+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-24T16:09:10.0338810+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-24T16:09:10.0352660+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T16:09:10.0456900+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,8502917775929593",
2024-07-24T16:09:10.1322680+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-24T16:09:10.1333960+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T16:09:10.1347850+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T16:09:10.1361390+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T16:09:10.1372560+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T16:09:10.1384080+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-24T16:09:10.1858040+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-24T16:09:10.2418460+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-24T16:09:10.2443770+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
