// 31/07/2024 10.16.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:30:51.9486540+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-31T10:30:51.9504630+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-31T10:30:51.9517800+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-31T10:30:51.9529400+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-31T10:30:51.9544950+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-31T10:30:52.0055840+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T10:30:52.0249440+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-31T10:30:52.0323130+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-31T10:30:52.0829200+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-31T10:30:52.0842980+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-31T10:30:52.0854330+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-31T10:30:52.0876810+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-31T10:30:52.0894190+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-31T10:30:52.0904730+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T10:30:52.1307620+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-31T10:30:52.2682300+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-31T10:30:52.2810180+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-31T10:30:52.2828830+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-31T10:30:52.2848230+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-31T10:30:52.2868550+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T10:30:52.2879840+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-31T10:30:52.2895260+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-31T10:30:52.2995430+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,721748338813441",
2024-07-31T10:30:52.3964010+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-31T10:30:52.4266270+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-31T10:30:52.4284590+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-31T10:30:52.4309060+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-31T10:30:52.4330080+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-31T10:30:52.4344650+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-31T10:30:52.4360470+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-31T10:30:52.5015540+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-31T10:30:52.5605240+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-31T10:30:52.5619020+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-31T10:30:52.5648250+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-31T10:30:52.5671150+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-31T10:30:52.5691870+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-31T10:30:52.5744210+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-31T10:30:52.5894220+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-31T10:30:52.6875260+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-31T10:30:52.6893620+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
