// 31/07/2024 10.15.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:30:39.7235540+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-31T10:30:39.7251010+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-31T10:30:39.7262250+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-31T10:30:39.7273400+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-31T10:30:39.7284470+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-31T10:30:39.7303480+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-31T10:30:39.7473090+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2024-07-31T10:30:39.7514980+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-31T10:30:39.8453160+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-31T10:30:39.8493710+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-31T10:30:39.8504630+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-31T10:30:39.8523490+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-31T10:30:39.8534980+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-31T10:30:39.8628720+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
