// 31/07/2024 10.15.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:30:31.6384220+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-31T10:30:31.6399480+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-31T10:30:31.6413450+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-31T10:30:31.6443190+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-31T10:30:31.6456980+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-31T10:30:31.6473300+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-31T10:30:31.6679680+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-31T10:30:31.6862690+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-31T10:30:31.7719190+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-31T10:30:31.7732720+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-31T10:30:31.7743320+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-31T10:30:31.7757070+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-31T10:30:31.7768290+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-31T10:30:31.7806990+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-31T10:30:31.8111520+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,0156507552817327",
2024-07-31T10:30:31.8218910+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-31T10:30:31.9069450+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-31T10:30:31.9100640+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-31T10:30:31.9118500+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-31T10:30:31.9129420+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-31T10:30:31.9143200+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-31T10:30:31.9158340+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-31T10:30:31.9289030+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-31T10:30:31.9434430+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-31T10:30:32.0281080+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-31T10:30:32.0296950+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-31T10:30:32.0308630+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-31T10:30:32.0319780+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-31T10:30:32.0375950+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-31T10:30:32.0392090+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-31T10:30:32.0648590+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,924233802814347",
2024-07-31T10:30:32.1609210+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T10:30:32.1637180+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-31T10:30:32.1655910+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-31T10:30:32.1675840+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-31T10:30:32.1698230+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-31T10:30:32.1711370+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-31T10:30:32.1957370+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,175651178326153",
2024-07-31T10:30:32.2842890+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-31T10:30:32.2862710+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-31T10:30:32.2878650+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-31T10:30:32.2895140+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-31T10:30:32.2906240+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T10:30:32.2929950+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-31T10:30:32.3044430+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,212466717235409",
2024-07-31T10:30:32.3983210+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-31T10:30:32.3998090+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-31T10:30:32.4011860+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-31T10:30:32.4023570+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-31T10:30:32.4045620+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T10:30:32.4059190+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-31T10:30:32.4507000+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-31T10:30:32.5153320+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-31T10:30:32.5169600+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T10:30:32.5228160+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-31T10:30:32.5241560+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-31T10:30:32.5262470+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
