// 24/07/2024 16.13.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:27:31.1317320+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-24T16:27:31.1332030+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-24T16:27:31.1348040+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-24T16:27:31.1377400+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-24T16:27:31.1392380+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-24T16:27:31.1403280+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-24T16:27:31.1624420+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,715301468259023",
2024-07-24T16:27:31.2540710+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-24T16:27:31.2556300+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-24T16:27:31.2578150+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-24T16:27:31.2591570+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-24T16:27:31.2613060+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-24T16:27:31.2627910+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T16:27:31.2736540+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3100195928543377",
2024-07-24T16:27:31.4074100+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-24T16:27:31.4098430+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-24T16:27:31.4115870+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T16:27:31.4131750+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-24T16:27:31.4144140+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T16:27:31.4158560+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-24T16:27:31.4578060+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T16:27:31.4689060+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-24T16:27:31.5304160+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-24T16:27:31.5315030+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-24T16:27:31.5331260+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-24T16:27:31.5366220+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-24T16:27:31.5381390+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T16:27:31.5401780+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-24T16:27:31.5433660+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-24T16:27:31.5472110+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-24T16:27:31.6619170+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-24T16:27:31.6632600+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-24T16:27:31.6644040+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
