// 24/07/2024 16.14.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:27:41.2507890+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-24T16:27:41.3952360+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-24T16:27:41.3971790+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-24T16:27:41.3993520+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-24T16:27:41.4004630+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-24T16:27:41.4019030+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-24T16:27:41.4030550+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T16:27:41.4183050+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6474953661891787",
2024-07-24T16:27:41.5150100+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-24T16:27:41.5169600+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T16:27:41.5180910+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T16:27:41.5215810+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-24T16:27:41.5230250+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-24T16:27:41.5252400+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-24T16:27:41.5266260+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-24T16:27:41.5299900+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-24T16:27:41.6606110+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-24T16:27:41.6627960+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-24T16:27:41.6639370+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-24T16:27:41.6653190+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-24T16:27:41.6681500+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T16:27:41.6692650+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-24T16:27:41.6714340+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-24T16:27:41.7681660+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-24T16:27:41.7695180+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-24T16:27:41.7710850+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T16:27:41.7748340+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T16:27:41.7762070+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-24T16:27:41.7784640+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-24T16:27:41.7800780+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-24T16:27:41.9183890+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-24T16:27:41.9215790+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-24T16:27:41.9239660+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-24T16:27:41.9262580+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T16:27:41.9276920+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-24T16:27:41.9292770+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-24T16:27:41.9310270+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-24T16:27:41.9411790+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T16:27:42.0425260+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-24T16:27:42.0464870+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T16:27:42.0476090+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T16:27:42.0489680+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-24T16:27:42.0517700+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-24T16:27:42.0533520+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-24T16:27:42.0552140+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-24T16:27:42.0565320+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-24T16:27:42.1567520+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-24T16:27:42.1579100+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T16:27:42.1592810+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-24T16:27:42.1603830+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-24T16:27:42.1629660+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-24T16:27:42.1648880+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T16:27:42.1660150+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
