// 30/07/2024 15.17.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:32:33.7367190+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-30T15:32:33.7389430+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-30T15:32:33.7400770+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-30T15:32:33.7425340+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T15:32:33.7436630+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-30T15:32:33.7451830+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-30T15:32:33.7461990+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T15:32:33.7485700+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T15:32:33.8394890+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-30T15:32:33.8408440+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-30T15:32:33.8419660+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-30T15:32:33.8453130+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-30T15:32:33.8466760+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T15:32:33.8496130+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T15:32:33.8517160+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T15:32:33.9438000+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-30T15:32:33.9459840+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-30T15:32:33.9473920+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-30T15:32:33.9492650+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-30T15:32:33.9510490+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-30T15:32:33.9542640+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-30T15:32:33.9559780+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-30T15:32:33.9581640+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-30T15:32:34.0507580+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-30T15:32:34.0531700+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
