// 30/07/2024 15.17.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:32:22.4546610+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-30T15:32:22.4603360+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-30T15:32:22.4617140+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-30T15:32:22.4629580+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-30T15:32:22.4640310+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-30T15:32:22.4653030+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-30T15:32:22.5014670+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-30T15:32:22.5071800+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-30T15:32:22.5778810+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-30T15:32:22.5803650+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-30T15:32:22.5831090+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T15:32:22.5853080+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-30T15:32:22.5866420+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-30T15:32:22.5884990+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-30T15:32:22.6199850+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-30T15:32:22.6317660+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-30T15:32:22.7044290+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:32:22.7066150+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-30T15:32:22.7081190+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-30T15:32:22.7091940+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-30T15:32:22.7110360+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-30T15:32:22.7121490+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-30T15:32:22.7377480+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T15:32:22.7421970+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-30T15:32:22.8177490+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-30T15:32:22.8201790+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-30T15:32:22.8214750+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-30T15:32:22.8254450+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-30T15:32:22.8269810+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-30T15:32:22.8280970+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-30T15:32:22.8415170+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,390253014928705",
2024-07-30T15:32:22.8546580+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-30T15:32:22.9288610+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-30T15:32:22.9307610+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-30T15:32:22.9345170+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-30T15:32:22.9357660+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-30T15:32:22.9369320+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-30T15:32:22.9387550+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-30T15:32:22.9414150+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-30T15:32:22.9632890+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-30T15:32:23.0384920+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-30T15:32:23.0406780+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-30T15:32:23.0418810+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-30T15:32:23.0430470+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-30T15:32:23.0444190+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-30T15:32:23.0471840+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-30T15:32:23.0486270+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T15:32:23.0724600+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-30T15:32:23.1449100+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-30T15:32:23.1460790+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-30T15:32:23.1472020+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T15:32:23.1524390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-30T15:32:23.1546220+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-30T15:32:23.1557680+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
