// 30/07/2024 15.07.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:22:33.3266550+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-30T15:22:33.3288270+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T15:22:33.3299780+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-30T15:22:33.3310630+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T15:22:33.3334190+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-30T15:22:33.3378790+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-30T15:22:33.3413660+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-30T15:22:33.3494970+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-30T15:22:33.4373900+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T15:22:33.4396330+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-30T15:22:33.4431840+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-30T15:22:33.4452400+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T15:22:33.4475370+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-30T15:22:33.4509720+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-30T15:22:33.4520690+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-30T15:22:33.4761220+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-30T15:22:33.5514610+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-30T15:22:33.5533920+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T15:22:33.5566540+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-30T15:22:33.5583930+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-30T15:22:33.5595260+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T15:22:33.5606670+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-30T15:22:33.5628720+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-30T15:22:33.5886880+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-30T15:22:33.6605650+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-30T15:22:33.6643690+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-30T15:22:33.6658300+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-30T15:22:33.6685810+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-30T15:22:33.6726620+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
