// 30/07/2024 15.08.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:22:44.9602760+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-30T15:22:44.9867670+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-30T15:22:45.0635150+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-30T15:22:45.0648680+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-30T15:22:45.0659550+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-30T15:22:45.0670900+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-30T15:22:45.0684580+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-30T15:22:45.0695750+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-30T15:22:45.0708020+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-30T15:22:45.0929660+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-30T15:22:45.1700300+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-30T15:22:45.1719590+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-30T15:22:45.1733320+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-30T15:22:45.1767060+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-30T15:22:45.1782550+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-30T15:22:45.1795990+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-30T15:22:45.1810940+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-30T15:22:45.2289230+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:22:45.2830000+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-30T15:22:45.2841750+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-30T15:22:45.2861580+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-30T15:22:45.2885780+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-30T15:22:45.2909450+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-30T15:22:45.2926820+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-30T15:22:45.3035420+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-30T15:22:45.3964480+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T15:22:45.4423890+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
