// 24/07/2024 15.43.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:56:38.8008130+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-24T15:56:38.8024400+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-24T15:56:38.8067000+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-24T15:56:38.8077900+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-24T15:56:38.8096190+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-24T15:56:38.8942520+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-24T15:56:38.9082770+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-24T15:56:38.9267910+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-24T15:56:38.9279230+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-24T15:56:38.9292820+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-24T15:56:38.9309690+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T15:56:38.9321120+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-24T15:56:38.9352140+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T15:56:39.0342090+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-24T15:56:39.0409320+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-24T15:56:39.0420390+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-24T15:56:39.0447700+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-24T15:56:39.0479430+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T15:56:39.0507510+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T15:56:39.0518650+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-24T15:56:39.1439030+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-24T15:56:39.1468310+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-24T15:56:39.1479890+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-24T15:56:39.1498440+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-24T15:56:39.1749490+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-24T15:56:39.2525800+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-24T15:56:39.2536370+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T15:56:39.2558600+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T15:56:39.2579980+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T15:56:39.3577060+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-24T15:56:39.3588410+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-24T15:56:39.3615530+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-24T15:56:39.4340870+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-24T15:56:39.4842840+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-24T15:56:39.4943490+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T15:56:39.4957220+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-24T15:56:39.4982120+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-24T15:56:39.4993280+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T15:56:39.5237860+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-24T15:56:39.5995900+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-24T15:56:39.6035350+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T15:56:39.6046640+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T15:56:39.6062370+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-24T15:56:39.6383390+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-24T15:56:39.7114150+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T15:56:39.7139490+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-24T15:56:39.7165750+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-24T15:56:39.7832590+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-24T15:56:39.8338540+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-24T15:56:39.8353230+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-24T15:56:39.8374910+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-24T15:56:39.9323520+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-24T15:56:39.9394470+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T15:56:39.9407000+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-24T15:56:40.0330960+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-24T15:56:40.0362340+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-24T15:56:40.0386670+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
