// 31/07/2024 14.44.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:59:29.8990110+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-31T14:59:29.9004010+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-31T14:59:29.9028740+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-31T14:59:29.9048960+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-31T14:59:29.9296770+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,16873788666742054",
2024-07-31T14:59:29.9362290+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-31T14:59:29.9476310+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-31T14:59:29.9525350+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-31T14:59:30.0331410+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-31T14:59:30.0406440+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-31T14:59:30.0417930+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-31T14:59:30.0543610+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T14:59:30.0754640+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2024-07-31T14:59:30.0834150+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-31T14:59:30.0851010+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-31T14:59:30.1089300+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-31T14:59:30.1758890+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-31T14:59:30.1923110+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-31T14:59:30.1954300+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-31T14:59:30.1964890+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T14:59:30.2119510+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-31T14:59:30.2172100+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-31T14:59:30.2389680+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-31T14:59:30.2558330+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-31T14:59:30.2989950+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-31T14:59:30.3412660+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-31T14:59:30.3895110+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-31T14:59:30.3910540+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-31T14:59:30.3926540+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-31T14:59:30.3972800+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-31T14:59:30.4003820+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-31T14:59:30.4021820+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-31T14:59:30.4076600+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,985593034329772",
2024-07-31T14:59:30.4244470+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-31T14:59:30.5067020+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-31T14:59:30.5118840+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-31T14:59:30.5239900+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7518060597654022",
2024-07-31T14:59:30.5259590+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-31T14:59:30.5608540+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-31T14:59:30.5723240+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-31T14:59:30.6284720+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-31T14:59:30.6320350+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-31T14:59:30.6331680+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-31T14:59:30.6347010+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-31T14:59:30.6365310+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
