// 31/07/2024 14.44.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:59:13.5206140+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-31T14:59:13.5239850+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-31T14:59:13.5276780+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-31T14:59:13.5291150+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-31T14:59:13.5332550+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-31T14:59:13.5374800+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-31T14:59:13.5395650+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-31T14:59:13.5410630+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-31T14:59:13.5545290+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-31T14:59:13.6429590+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-31T14:59:13.6444150+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-31T14:59:13.6480160+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-31T14:59:13.6527040+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T14:59:13.6544410+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-31T14:59:13.6584450+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-31T14:59:13.6647350+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-31T14:59:13.6741250+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2024-07-31T14:59:13.6765080+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-31T14:59:13.7632990+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-31T14:59:13.7663280+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-31T14:59:13.7674720+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-31T14:59:13.7687920+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-31T14:59:13.7704680+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-31T14:59:13.7722270+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-31T14:59:13.7887680+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2024-07-31T14:59:13.7918360+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2024-07-31T14:59:13.7942220+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,261398628746311",
2024-07-31T14:59:13.8799660+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-31T14:59:13.8835040+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-31T14:59:13.8857870+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-31T14:59:13.8894700+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-31T14:59:13.8946440+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-31T14:59:13.8966100+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-31T14:59:13.9002850+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-31T14:59:13.9097960+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,205708899278114",
2024-07-31T14:59:13.9983890+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-31T14:59:13.9995380+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-31T14:59:14.0005560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-31T14:59:14.0035350+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-31T14:59:14.0081850+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-31T14:59:14.0096550+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-31T14:59:14.0192690+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-31T14:59:14.0269980+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-31T14:59:14.1176030+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-31T14:59:14.1196430+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-31T14:59:14.1211650+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-31T14:59:14.1242320+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-31T14:59:14.1272270+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-31T14:59:14.1526710+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1873011298234863",
2024-07-31T14:59:14.1668770+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-31T14:59:14.2287000+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-31T14:59:14.2604580+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-31T14:59:14.2615910+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-31T14:59:14.2637720+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-31T14:59:14.2761310+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-31T14:59:14.2844500+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,629709491540303",
2024-07-31T14:59:14.3944840+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-31T14:59:14.4014250+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-31T14:59:14.4028420+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-31T14:59:14.4079680+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-31T14:59:14.4091480+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-31T14:59:14.5098300+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-31T14:59:14.5134400+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-31T14:59:14.5210250+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-31T14:59:14.5256470+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,151262959421421",
2024-07-31T14:59:14.6146710+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-31T14:59:14.6157760+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-31T14:59:14.6184890+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-31T14:59:14.6475420+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-31T14:59:14.7189700+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-31T14:59:14.7354820+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-31T14:59:14.7377700+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-31T14:59:14.7397670+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-31T14:59:14.7412680+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-31T14:59:14.8376420+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-31T14:59:14.8414700+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-31T14:59:14.8444220+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-31T14:59:14.8456940+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-31T14:59:14.9416700+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-31T14:59:14.9427700+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-31T14:59:14.9448710+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-31T14:59:14.9461120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
