// 25/07/2024 11.12.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:25:49.2069030+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-25T11:25:49.2069030+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-25T11:25:49.2069030+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-25T11:25:49.2069030+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-25T11:25:49.2493990+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-25T11:25:49.2493990+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-25T11:25:49.2493990+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-25T11:25:49.2493990+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-25T11:25:49.2623370+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-25T11:25:49.2623370+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-25T11:25:49.2623370+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-25T11:25:49.2623370+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-25T11:25:49.2801600+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-25T11:25:49.2801600+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-25T11:25:49.2801600+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-25T11:25:49.2801600+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-25T11:25:49.3015690+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-25T11:25:49.3015690+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
