// 17/07/2024 13.43.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T13:56:21.5915800+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-17T13:56:21.6914800+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-17T13:56:21.7911280+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-17T13:56:21.8733120+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-17T13:56:21.9019380+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-17T13:56:21.9292800+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-17T13:56:22.0024780+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-17T13:56:22.1020970+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-17T13:56:22.1149520+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-17T13:56:22.1225510+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,985593034329772",
2024-07-17T13:56:22.2102470+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-17T13:56:22.2139820+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-17T13:56:22.3077310+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-17T13:56:22.3108900+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-17T13:56:22.4052920+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
