// 17/07/2024 13.44.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T13:56:33.9448630+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-17T13:56:34.0403650+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-17T13:56:34.1349130+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-17T13:56:34.2327240+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-17T13:56:34.3259400+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-17T13:56:34.4230170+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-17T13:56:34.5192980+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-17T13:56:34.6128180+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-17T13:56:34.6281000+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-17T13:56:34.6292920+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-17T13:56:34.7259990+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-17T13:56:34.7288700+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-17T13:56:34.8216200+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-17T13:56:34.8253560+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-17T13:56:34.9226180+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-17T13:56:34.9239900+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-17T13:56:35.0185280+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-17T13:56:35.0201650+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-17T13:56:35.1134930+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-17T13:56:35.1185260+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-17T13:56:35.2143480+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-17T13:56:35.2160570+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-17T13:56:35.3096620+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-17T13:56:35.3123260+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
