// 30/07/2024 14.46.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:00:44.0891420+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-30T15:00:44.0917310+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T15:00:44.0934440+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-30T15:00:44.0968250+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-30T15:00:44.1063910+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-30T15:00:44.1122670+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,568194786323439",
2024-07-30T15:00:44.1827860+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-30T15:00:44.2191020+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-30T15:00:44.2208400+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-30T15:00:44.2226060+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-30T15:00:44.2236860+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-30T15:00:44.2255320+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-30T15:00:44.2383320+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-07-30T15:00:44.2432420+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-30T15:00:44.2608190+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-30T15:00:44.3326490+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-30T15:00:44.3441560+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-30T15:00:44.3460240+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-30T15:00:44.3491900+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-30T15:00:44.3510360+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-30T15:00:44.3548730+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T15:00:44.3647320+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-30T15:00:44.3731030+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,224894037239932",
2024-07-30T15:00:44.3883690+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-30T15:00:44.4602300+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-30T15:00:44.4734420+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-30T15:00:44.4772070+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-30T15:00:44.4787330+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-30T15:00:44.4823660+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-30T15:00:44.4866080+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-30T15:00:44.5157380+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T15:00:44.5188200+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-30T15:00:44.6097120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
