// 30/07/2024 14.46.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:00:34.6278550+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-30T15:00:34.6290270+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T15:00:34.6301340+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-30T15:00:34.6330560+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-30T15:00:34.6342270+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T15:00:34.6358380+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-30T15:00:34.6408700+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-30T15:00:34.7324810+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-30T15:00:34.7340630+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-30T15:00:34.7366050+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-30T15:00:34.7380970+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-30T15:00:34.7392060+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-30T15:00:34.7407880+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-30T15:00:34.7421600+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-30T15:00:34.8387630+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-30T15:00:34.8406610+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T15:00:34.8420090+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-30T15:00:34.8430870+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-30T15:00:34.8476460+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-30T15:00:34.8487840+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-30T15:00:34.8590250+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-30T15:00:34.9466750+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T15:00:34.9481030+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-30T15:00:34.9500610+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-30T15:00:34.9518120+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-30T15:00:34.9529570+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-30T15:00:34.9578270+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-30T15:00:34.9682720+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2024-07-30T15:00:35.0530130+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
