// 18/07/2024 14.45.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:57:56.9513410+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-18T14:57:56.9535760+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-18T14:57:56.9558560+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-18T14:57:56.9572410+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-18T14:57:57.0553560+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-18T14:57:57.0570830+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-18T14:57:57.0594400+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-18T14:57:57.0605510+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-18T14:57:57.1519820+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-18T14:57:57.1534000+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-18T14:57:57.1564040+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-18T14:57:57.1584000+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-18T14:57:57.2503030+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-18T14:57:57.2538670+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-18T14:57:57.2550060+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-18T14:57:57.2572890+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-18T14:57:57.3523140+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-18T14:57:57.3552670+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-18T14:57:57.3569880+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-18T14:57:57.3584580+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-18T14:57:57.4513930+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-18T14:57:57.4562950+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-18T14:57:57.4574080+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-18T14:57:57.4593880+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-18T14:57:57.5523250+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
