// 02/08/2024 14.18.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:33:35.7643720+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-02T14:33:35.7714690+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-02T14:33:35.7755640+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-02T14:33:35.7770440+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-02T14:33:35.7781130+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-02T14:33:35.7792310+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-02T14:33:35.7818790+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-02T14:33:35.7829390+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-02T14:33:35.8769510+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-02T14:33:35.8791250+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-02T14:33:35.8802990+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-02T14:33:35.8818930+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-02T14:33:35.8847100+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-02T14:33:35.8866510+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-02T14:33:35.8877610+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-02T14:33:35.9840270+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-02T14:33:35.9851420+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-02T14:33:35.9863030+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-02T14:33:35.9881120+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-02T14:33:35.9900060+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-02T14:33:35.9933140+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-02T14:33:35.9943720+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-02T14:33:36.0893670+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-02T14:33:36.0916240+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-02T14:33:36.0935910+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-02T14:33:36.0949310+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-02T14:33:36.0960030+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-02T14:33:36.0973310+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-02T14:33:36.0984760+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-02T14:33:36.1951120+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-02T14:33:36.1971320+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-02T14:33:36.1982530+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-02T14:33:36.1998450+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-02T14:33:36.2015130+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-02T14:33:36.2031170+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-02T14:33:36.2053100+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-02T14:33:36.2075940+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-02T14:33:36.3052290+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-02T14:33:36.3162080+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-02T14:33:36.3179700+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T14:33:36.3193690+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-02T14:33:36.3205160+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-02T14:33:36.3216850+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-02T14:33:36.3230400+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-02T14:33:36.3242240+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-02T14:33:36.3255480+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-02T14:33:36.3270050+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-02T14:33:36.4208510+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-02T14:33:36.4227190+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-02T14:33:36.4249250+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-02T14:33:36.4263120+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-02T14:33:36.4276960+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-02T14:33:36.4287640+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-02T14:33:36.4298940+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-02T14:33:36.4312110+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-02T14:33:36.4323040+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-02T14:33:36.5295110+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
