// 02/08/2024 14.18.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:33:30.4216150+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-02T14:33:30.4246120+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-02T14:33:30.4265960+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-02T14:33:30.4277350+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-02T14:33:30.4298090+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-02T14:33:30.4310830+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-02T14:33:30.4321400+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-02T14:33:30.4333140+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-02T14:33:30.5286550+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-02T14:33:30.5310350+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-02T14:33:30.5321650+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-02T14:33:30.5342690+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-02T14:33:30.5360360+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-02T14:33:30.5375210+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-02T14:33:30.5385890+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-02T14:33:30.5799450+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-02T14:33:30.6393980+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-02T14:33:30.6427090+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-02T14:33:30.6437790+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-02T14:33:30.6448930+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-02T14:33:30.6478030+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:33:30.6502650+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-02T14:33:30.6514040+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-02T14:33:30.7230910+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:33:30.7584730+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-02T14:33:30.7607140+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-02T14:33:30.7622320+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-02T14:33:30.7649040+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-02T14:33:30.7668870+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-02T14:33:30.7708180+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-02T14:33:30.7718770+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-02T14:33:30.8063090+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-02T14:33:30.8733920+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-02T14:33:30.8751470+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-02T14:33:30.8765020+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-02T14:33:30.8776480+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-02T14:33:30.8799880+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-02T14:33:30.8813880+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-02T14:33:30.8831990+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-02T14:33:30.8882260+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-02T14:33:30.9837280+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-02T14:33:30.9848250+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-02T14:33:30.9859490+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
