// 18/07/2024 14.46.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:58:49.4411760+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-18T14:58:49.4431560+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-18T14:58:49.4446160+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-18T14:58:49.4457810+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-18T14:58:49.5415430+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-18T14:58:49.5426810+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-18T14:58:49.5445100+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-18T14:58:49.5467500+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-18T14:58:49.6406690+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-18T14:58:49.6426100+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-18T14:58:49.6442040+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-18T14:58:49.6457630+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-18T14:58:49.7395360+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-18T14:58:49.7414910+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-18T14:58:49.7431850+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-18T14:58:49.8393420+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-18T14:58:49.8408640+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-18T14:58:49.8451050+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-18T14:58:49.9392500+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-18T14:58:49.9415060+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-18T14:58:49.9444610+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-18T14:58:50.0021190+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-18T14:58:50.0480310+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-18T14:58:50.0507590+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-18T14:58:50.0530970+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-18T14:58:50.0750630+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-18T14:58:50.1541080+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-18T14:58:50.1555580+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-18T14:58:50.1569120+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-18T14:58:50.1666410+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2024-07-18T14:58:50.2570740+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-18T14:58:50.2584200+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-18T14:58:50.2624950+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-18T14:58:50.2726400+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-18T14:58:50.3593270+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-18T14:58:50.3629230+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-18T14:58:50.3649110+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-18T14:58:50.3660400+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-18T14:58:50.4597470+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-18T14:58:50.4622090+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-18T14:58:50.4642080+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-18T14:58:50.4661060+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-18T14:58:50.5591460+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-18T14:58:50.5611560+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-18T14:58:50.5622590+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-18T14:58:50.5636140+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-18T14:58:50.6604110+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-18T14:58:50.6614830+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-18T14:58:50.6644880+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-18T14:58:50.6664450+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-18T14:58:50.7603890+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-18T14:58:50.7629780+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-18T14:58:50.7645350+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-18T14:58:50.7659170+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-18T14:58:50.8604150+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-18T14:58:50.8628880+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-18T14:58:50.8639830+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-18T14:58:50.8658080+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
