// 24/07/2024 15.53.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:07:06.6553230+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-24T16:07:06.6582680+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T16:07:06.6608410+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-24T16:07:06.6717640+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T16:07:06.7575210+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-24T16:07:06.7612770+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-24T16:07:06.7624990+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-24T16:07:06.7640980+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T16:07:06.7809200+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T16:07:06.8602060+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-24T16:07:06.8624530+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-24T16:07:06.8663680+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T16:07:06.8677680+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-24T16:07:06.8689110+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-24T16:07:06.8925340+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T16:07:06.9680730+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-24T16:07:06.9712450+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-24T16:07:06.9733540+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-24T16:07:06.9866480+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-24T16:07:06.9972790+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-24T16:07:07.0029840+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-24T16:07:07.0745510+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T16:07:07.0896750+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-24T16:07:07.0910370+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-24T16:07:07.0921370+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-24T16:07:07.0990840+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-24T16:07:07.1497180+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-24T16:07:07.1934280+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-24T16:07:07.2119440+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T16:07:07.2131480+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-24T16:07:07.2164690+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-24T16:07:07.2202000+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-24T16:07:07.2213160+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-24T16:07:07.2470620+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-24T16:07:07.3180880+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-24T16:07:07.3216870+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-24T16:07:07.3246050+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-24T16:07:07.3257320+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-24T16:07:07.3276140+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-24T16:07:07.3293160+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-24T16:07:07.4014390+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-24T16:07:07.4183100+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-24T16:07:07.4392000+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
