// 24/07/2024 15.53.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:07:13.6832150+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-24T16:07:13.6884870+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-24T16:07:13.6896040+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-24T16:07:13.7041370+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,021631204731837",
2024-07-24T16:07:13.7923390+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-24T16:07:13.7940820+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-24T16:07:13.7957020+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-24T16:07:13.7986660+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-24T16:07:13.8012060+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-24T16:07:13.8034570+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-24T16:07:13.8964180+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-24T16:07:13.8986420+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-24T16:07:13.9046850+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-24T16:07:13.9058740+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-24T16:07:13.9070420+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T16:07:13.9158620+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T16:07:13.9178790+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2024-07-24T16:07:13.9576110+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-24T16:07:14.0098820+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-24T16:07:14.0151090+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-24T16:07:14.0165500+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-24T16:07:14.0193430+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-24T16:07:14.0214350+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-24T16:07:14.0412380+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-24T16:07:14.1164930+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-24T16:07:14.1194170+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-24T16:07:14.1207830+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-24T16:07:14.1227690+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-24T16:07:14.1239220+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T16:07:14.1253030+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T16:07:14.2134510+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-24T16:07:14.2320520+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-24T16:07:14.2331250+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-24T16:07:14.2341830+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-24T16:07:14.2355250+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T16:07:14.2371300+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-24T16:07:14.2385210+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-24T16:07:14.2409760+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-24T16:07:14.2685640+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-24T16:07:14.3418700+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-24T16:07:14.3429980+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T16:07:14.3443760+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-24T16:07:14.3468070+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-24T16:07:14.3492440+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T16:07:14.3613530+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,9788352163724772",
2024-07-24T16:07:14.4066710+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-24T16:07:14.4608960+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-24T16:07:14.4682010+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-24T16:07:14.4694140+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-24T16:07:14.4704560+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T16:07:14.4731410+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
