// 13/06/2024 15.03.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:09:52.4732200+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-06-13T15:09:52.4743180+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-06-13T15:09:52.5693590+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-06-13T15:09:52.5710840+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-06-13T15:09:52.6641860+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-06-13T15:09:52.6654000+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-06-13T15:09:52.7561920+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-06-13T15:09:52.7599700+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-06-13T15:09:52.8522540+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-06-13T15:09:52.8533520+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-06-13T15:09:52.9490340+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-06-13T15:09:52.9511990+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-06-13T15:09:53.0445810+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-06-13T15:09:53.0462670+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-06-13T15:09:53.1382200+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-06-13T15:09:53.2078910+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-06-13T15:09:53.2520310+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-06-13T15:09:53.2571380+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-06-13T15:09:53.3495730+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-06-13T15:09:53.3520840+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-06-13T15:09:53.4415650+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-06-13T15:09:53.4444890+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-06-13T15:09:53.5377020+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-06-13T15:09:53.5396320+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-06-13T15:09:53.6327720+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-06-13T15:09:53.6364830+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-06-13T15:09:53.7273840+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-06-13T15:09:53.7312470+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-06-13T15:09:53.8217520+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-06-13T15:09:53.8256850+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-06-13T15:09:53.9160310+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-06-13T15:09:53.9200410+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-06-13T15:09:54.0163170+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-06-13T15:09:54.0174020+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-06-13T15:09:54.1071080+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-06-13T15:09:54.1101880+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-06-13T15:09:54.2041810+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-06-13T15:09:54.2055670+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
