// 31/07/2024 9.27.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:42:17.6011230+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-31T09:42:17.6035570+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-31T09:42:17.6046330+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-31T09:42:17.6069890+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-31T09:42:17.6091430+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-31T09:42:17.6105020+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-31T09:42:17.6118860+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-31T09:42:17.6403730+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-31T09:42:17.7217730+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-31T09:42:17.7418050+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-31T09:42:17.7463110+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-31T09:42:17.7475920+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-31T09:42:17.7489060+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-31T09:42:17.7502370+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-31T09:42:17.7527610+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-31T09:42:17.7792360+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-31T09:42:17.8358940+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-31T09:42:17.8661160+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-31T09:42:17.8671870+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-31T09:42:17.8685860+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-31T09:42:17.8705080+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-31T09:42:17.8723380+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-31T09:42:17.8757400+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-31T09:42:17.8994210+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
