// 31/07/2024 9.28.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:43:15.7880420+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T09:43:15.7905380+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-31T09:43:15.7923410+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-31T09:43:15.7935030+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-31T09:43:15.7949300+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-31T09:43:15.7961110+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-31T09:43:15.8209770+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-31T09:43:15.8988670+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-31T09:43:15.9007360+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-31T09:43:15.9041760+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-31T09:43:15.9052310+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-31T09:43:15.9064020+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-31T09:43:15.9248340+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,439340400141045",
2024-07-31T09:43:15.9367690+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-31T09:43:16.0160240+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-31T09:43:16.0174460+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-31T09:43:16.0192710+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-31T09:43:16.0208750+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-31T09:43:16.0254650+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-31T09:43:16.0421080+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-31T09:43:16.0779760+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-31T09:43:16.1406540+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-31T09:43:16.1431560+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-31T09:43:16.1446960+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-31T09:43:16.1458350+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-31T09:43:16.1469500+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-31T09:43:16.1528850+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2024-07-31T09:43:16.1693080+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-31T09:43:16.2493120+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-31T09:43:16.2514470+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-31T09:43:16.2538940+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-31T09:43:16.2556530+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-31T09:43:16.2581280+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-31T09:43:16.2759540+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2024-07-31T09:43:16.2884880+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-31T09:43:16.3344630+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-31T09:43:16.3831450+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-31T09:43:16.3853450+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-31T09:43:16.3864880+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-31T09:43:16.3928780+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-31T09:43:16.3942720+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-31T09:43:16.3954450+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-31T09:43:16.4187870+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-31T09:43:16.4237840+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-31T09:43:16.5027930+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-31T09:43:16.5045270+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T09:43:16.5062440+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
