// 31/07/2024 9.27.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:42:24.1255670+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-31T09:42:24.1581470+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,285942321352481",
2024-07-31T09:42:24.1614670+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-31T09:42:24.1722150+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-31T09:42:24.1875030+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-31T09:42:24.2437160+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-31T09:42:24.2708060+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-31T09:42:24.2721200+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-31T09:42:24.2742590+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-31T09:42:24.2756610+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-31T09:42:24.2768130+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-31T09:42:24.3093080+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-31T09:42:24.3174910+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-31T09:42:24.3770320+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-31T09:42:24.4076560+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-31T09:42:24.4113000+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T09:42:24.4135660+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-31T09:42:24.4160110+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-31T09:42:24.4171100+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-31T09:42:24.4280930+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-31T09:42:24.4431590+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-31T09:42:24.5230140+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-31T09:42:24.5316250+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-31T09:42:24.5357180+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-31T09:42:24.5370900+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-31T09:42:24.5387200+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-31T09:42:24.5398180+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-31T09:42:24.5582490+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-31T09:42:24.5745490+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-31T09:42:24.6617080+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-31T09:42:24.7098960+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-31T09:42:24.7153730+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-31T09:42:24.7191590+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-31T09:42:24.7250020+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-31T09:42:24.7324620+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,034680419542112",
2024-07-31T09:42:24.7358970+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4143302864305611",
2024-07-31T09:42:24.8189880+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-31T09:42:24.8458790+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-31T09:42:24.8483810+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-31T09:42:24.8503750+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-31T09:42:24.8606050+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-31T09:42:24.9360150+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-31T09:42:24.9602810+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-31T09:42:24.9740590+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-31T09:42:24.9819750+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-31T09:42:24.9839580+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-31T09:42:25.0121160+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-31T09:42:25.0197510+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-31T09:42:25.0907530+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-31T09:42:25.1074770+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-31T09:42:25.1094600+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-31T09:42:25.1108290+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-31T09:42:25.1121930+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-31T09:42:25.1486290+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-31T09:42:25.1787550+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-31T09:42:25.2081550+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-31T09:42:25.2356340+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-31T09:42:25.2531150+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-31T09:42:25.2554240+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-31T09:42:25.2581530+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-31T09:42:25.2597030+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-31T09:42:25.3178320+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-31T09:42:25.3367560+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
