// 02/08/2024 14.23.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:38:06.3243920+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-02T14:38:06.3277350+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-02T14:38:06.3288230+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-02T14:38:06.3313040+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-02T14:38:06.3324330+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-02T14:38:06.3337930+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-02T14:38:06.3351930+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-02T14:38:06.3368980+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-02T14:38:06.4318440+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-02T14:38:06.4339560+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-02T14:38:06.4352960+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-02T14:38:06.4363900+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-02T14:38:06.4400840+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-02T14:38:06.4420730+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-02T14:38:06.4438050+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-02T14:38:06.4454890+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-02T14:38:06.4466070+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-02T14:38:06.5425670+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-02T14:38:06.5437560+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-02T14:38:06.5448140+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-02T14:38:06.5466680+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-02T14:38:06.5478460+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-02T14:38:06.5496980+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-02T14:38:06.5508420+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-02T14:38:06.5520800+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-02T14:38:06.5544920+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-02T14:38:06.6498510+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-02T14:38:06.6518180+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
