// 02/08/2024 14.22.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:37:52.4678660+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-02T14:37:52.4698930+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-02T14:37:52.4720570+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-02T14:37:52.4734620+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-02T14:37:52.4748490+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-02T14:37:52.4766290+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-02T14:37:52.4793140+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-02T14:37:52.4804290+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-02T14:37:52.4913670+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-02T14:37:52.5790380+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-02T14:37:52.5817290+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-02T14:37:52.5830940+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-02T14:37:52.5842200+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-02T14:37:52.5855860+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-02T14:37:52.5914520+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-02T14:37:52.5925510+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-02T14:37:52.5942350+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-02T14:37:52.5952960+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-02T14:37:52.6902480+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-02T14:37:52.6913930+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-02T14:37:52.6925110+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-02T14:37:52.6945810+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-02T14:37:52.6975310+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-02T14:37:52.7001140+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-02T14:37:52.7015230+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-02T14:37:52.7025640+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-02T14:37:52.7037930+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-02T14:37:52.7995570+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-02T14:37:52.8011690+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-02T14:37:52.8030360+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-02T14:37:52.8043360+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-02T14:37:52.8066020+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-02T14:37:52.8078690+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-02T14:37:52.8098130+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-02T14:37:52.8173520+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9174759848570515",
2024-08-02T14:37:52.8231740+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-02T14:37:52.9096380+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-02T14:37:52.9112170+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T14:37:52.9126010+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-02T14:37:52.9136610+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-02T14:37:52.9153190+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-02T14:37:52.9171740+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-02T14:37:52.9184730+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-02T14:37:52.9201280+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-02T14:37:52.9229050+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-02T14:37:53.0223530+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-02T14:37:53.0234950+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-02T14:37:53.0245520+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-02T14:37:53.0259410+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
