// 30/07/2024 14.54.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:08:41.6882130+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-30T15:08:41.6901560+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-30T15:08:41.6938610+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T15:08:41.7854220+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-30T15:08:41.7886140+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-30T15:08:41.7897650+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-30T15:08:41.8841280+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-30T15:08:41.8879190+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T15:08:41.8902240+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T15:08:41.9830510+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-30T15:08:41.9850210+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-30T15:08:41.9878810+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-30T15:08:42.0833200+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T15:08:42.0862360+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-30T15:08:42.0872940+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T15:08:42.1796910+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-30T15:08:42.1811080+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-30T15:08:42.1837640+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-30T15:08:42.2788010+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T15:08:42.2800520+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T15:08:42.2822330+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-30T15:08:42.3350560+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-30T15:08:42.3408260+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-30T15:08:42.3923940+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-30T15:08:42.3945250+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-30T15:08:42.4426790+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-30T15:08:42.4892600+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-30T15:08:42.5153490+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-30T15:08:42.5165010+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T15:08:42.5281960+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,936350175415993",
2024-07-30T15:08:42.5467670+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T15:08:42.5875470+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-30T15:08:42.6331000+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-30T15:08:42.6351740+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T15:08:42.6422880+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T15:08:42.6509070+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,660233633596578",
2024-07-30T15:08:42.6549720+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-30T15:08:42.6754410+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-30T15:08:42.7470830+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-30T15:08:42.7502420+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-30T15:08:42.7529060+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-30T15:08:42.7540720+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-30T15:08:42.7558210+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
