// 30/07/2024 14.54.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:09:25.3903250+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-30T15:09:25.3915950+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-30T15:09:25.4195560+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-30T15:09:25.4915510+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-30T15:09:25.5071430+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-30T15:09:25.5464430+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-30T15:09:25.6132400+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-30T15:09:25.6218830+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,1997284498280094",
2024-07-30T15:09:25.6459780+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-30T15:09:25.7173370+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-30T15:09:25.7225530+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-30T15:09:25.7452340+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-30T15:09:25.8204480+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-30T15:09:25.8221490+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-30T15:09:25.8519810+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-30T15:09:25.9181970+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T15:09:25.9298690+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-30T15:09:25.9453760+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-30T15:09:25.9473350+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-30T15:09:25.9595760+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,390408488630143",
2024-07-30T15:09:25.9651700+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-07-30T15:09:26.0216530+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-30T15:09:26.0657060+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T15:09:26.0681360+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-30T15:09:26.0838350+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,9912625363770005",
2024-07-30T15:09:26.1176830+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-30T15:09:26.1657310+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-30T15:09:26.1914720+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-30T15:09:26.1968760+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-30T15:09:26.1981880+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-30T15:09:26.2243560+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-30T15:09:26.2274420+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-30T15:09:26.3049890+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T15:09:26.3137280+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T15:09:26.3178250+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-30T15:09:26.3256380+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,850602724995835",
2024-07-30T15:09:26.3439700+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
