// 31/07/2024 14.48.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:02:57.0457310+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-31T15:02:57.0478470+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-31T15:02:57.0519960+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-31T15:02:57.0539740+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-31T15:02:57.0550430+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-31T15:02:57.1500100+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-31T15:02:57.1533590+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-31T15:02:57.1813840+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,4884277853533865",
2024-07-31T15:02:57.1833900+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-31T15:02:57.2655020+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-31T15:02:57.2853820+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-31T15:02:57.2931310+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-31T15:02:57.2942610+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-31T15:02:57.2977740+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-31T15:02:57.2997410+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-31T15:02:57.3019990+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-31T15:02:57.3102220+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-31T15:02:57.3354600+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-31T15:02:57.4095440+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-31T15:02:57.4114140+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-31T15:02:57.4131650+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
