// 31/07/2024 14.47.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:02:43.2447560+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-31T15:02:43.2464720+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-31T15:02:43.2495630+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-31T15:02:43.2518460+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-31T15:02:43.2535490+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-31T15:02:43.3476810+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-31T15:02:43.3489280+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-31T15:02:43.3502350+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-31T15:02:43.3516020+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-31T15:02:43.3553950+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-31T15:02:43.4449100+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-31T15:02:43.4609800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-31T15:02:43.4654750+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-31T15:02:43.4665300+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-31T15:02:43.4788780+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-31T15:02:43.4899000+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T15:02:43.5234910+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-31T15:02:43.5632790+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-31T15:02:43.5884610+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-31T15:02:43.5904320+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-31T15:02:43.5924400+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-31T15:02:43.5935590+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-31T15:02:43.5957020+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-31T15:02:43.5977100+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-31T15:02:43.5994820+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-31T15:02:43.6553330+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-31T15:02:43.7115810+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-31T15:02:43.7133510+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-31T15:02:43.7152910+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-31T15:02:43.7175200+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-31T15:02:43.7204320+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-31T15:02:43.7216740+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-31T15:02:43.7520460+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-31T15:02:43.8130710+03:00,A90000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-31T15:02:43.8392620+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-31T15:02:43.8431530+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-31T15:02:43.8451430+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-31T15:02:43.8472570+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-31T15:02:43.8675120+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-31T15:02:43.8813220+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-31T15:02:43.9535010+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
