// 18/07/2024 14.46.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:58:37.8219970+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-18T14:58:37.8234780+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-18T14:58:37.8256890+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-18T14:58:37.9164350+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-18T14:58:37.9328150+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-18T14:58:37.9347850+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-18T14:58:37.9364830+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-18T14:58:37.9382580+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-18T14:58:38.0296960+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-18T14:58:38.0335200+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-18T14:58:38.0348340+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-18T14:58:38.0384660+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-18T14:58:38.1309210+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-18T14:58:38.1347720+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-18T14:58:38.1370840+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-18T14:58:38.2291780+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-18T14:58:38.2302860+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-18T14:58:38.2314240+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-18T14:58:38.3293230+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-18T14:58:38.3309520+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-18T14:58:38.3334550+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-18T14:58:38.3351970+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-18T14:58:38.4312520+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-18T14:58:38.4323650+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-18T14:58:38.4344690+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-18T14:58:38.4355290+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-18T14:58:38.5328790+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-18T14:58:38.5339760+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-18T14:58:38.5353490+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-18T14:58:38.5367070+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-18T14:58:38.6353150+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-18T14:58:38.6366940+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-18T14:58:38.6380370+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-18T14:58:38.6404280+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-18T14:58:38.7365830+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-18T14:58:38.7393460+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-18T14:58:38.7407100+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-18T14:58:38.7418680+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
