// 08/08/2024 18.18.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:34:35.4359330+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-08T18:34:35.4427610+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-08T18:34:35.4534620+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-08T18:34:35.4711990+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-08T18:34:35.4868950+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-08T18:34:35.5083570+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-08T18:34:35.5922510+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-08T18:34:35.5941060+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-08T18:34:35.5977610+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-08T18:34:35.6088680+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-08T18:34:35.6222450+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-08T18:34:35.6265180+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2024-08-08T18:34:35.6453860+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-08T18:34:35.7971160+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-08T18:34:35.8074270+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
